LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
275,2023-11-29,03:10:21,527,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701142038763_0657_02_000010 to attempt_1701142038763_0657_r_000000_1000,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701142038763', '0657_02_000010', 'attempt_1701142038763_0657_r_000000_1000']"
276,2023-11-29,03:10:21,528,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701142038763_0657_02_000011 to attempt_1701142038763_0657_m_000006_1000,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701142038763', '0657_02_000011', 'attempt_1701142038763_0657_m_000006_1000']"
277,2023-11-29,03:10:21,528,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:3 ScheduledReds:0 AssignedMaps:2 AssignedReds:1 CompletedMaps:6 CompletedReds:0 ContAlloc:8 ContRel:0 HostLocal:7 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '3', '0', '2', '1', '6', '0', '8', '0', '7', '0']"
278,2023-11-29,03:10:21,528,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701142038763_0657_02_000007 taskAttempt attempt_1701142038763_0657_m_000003_1000,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701142038763', '0657_02_000007', 'attempt_1701142038763_0657_m_000003_1000']"
279,2023-11-29,03:10:21,529,INFO,[ContainerLauncher #9] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701142038763_0657_02_000008 taskAttempt attempt_1701142038763_0657_m_000004_1000,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701142038763', '0657_02_000008', 'attempt_1701142038763_0657_m_000004_1000']"
280,2023-11-29,03:10:21,544,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0657_r_000000_1000 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0657', '000000_1000', 'UNASSIGNED', 'ASSIGNED']"
281,2023-11-29,03:10:21,546,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0657_m_000006_1000 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0657', '000006_1000', 'UNASSIGNED', 'ASSIGNED']"
282,2023-11-29,03:10:21,546,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701142038763_0657_02_000011 taskAttempt attempt_1701142038763_0657_m_000006_1000,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701142038763', '0657_02_000011', 'attempt_1701142038763_0657_m_000006_1000']"
283,2023-11-29,03:10:21,546,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701142038763_0657_02_000010 taskAttempt attempt_1701142038763_0657_r_000000_1000,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701142038763', '0657_02_000010', 'attempt_1701142038763_0657_r_000000_1000']"
284,2023-11-29,03:10:21,546,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701142038763_0657_m_000006_1000,df347da1,Launching <*>,['attempt_1701142038763_0657_m_000006_1000']
285,2023-11-29,03:10:21,546,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701142038763_0657_r_000000_1000,df347da1,Launching <*>,['attempt_1701142038763_0657_r_000000_1000']
286,2023-11-29,03:10:21,566,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701142038763_0657_r_000000_1000 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701142038763_0657_r_000000_1000', '13562']"
287,2023-11-29,03:10:21,566,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701142038763_0657_m_000006_1000 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701142038763_0657_m_000006_1000', '13562']"
288,2023-11-29,03:10:21,566,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701142038763_0657_r_000000_1000] using containerId: [container_1701142038763_0657_02_000010 on NM: [cf6e5ca2712c:46101],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701142038763_0657_r_000000_1000]', '1701142038763', '0657_02_000010', '[cf6e5ca2712c:46101]']"
289,2023-11-29,03:10:21,567,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0657_r_000000_1000 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0657', '000000_1000', 'ASSIGNED', 'RUNNING']"
290,2023-11-29,03:10:21,567,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701142038763_0657_m_000006_1000] using containerId: [container_1701142038763_0657_02_000011 on NM: [ed761ad59d44:45797],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701142038763_0657_m_000006_1000]', '1701142038763', '0657_02_000011', '[ed761ad59d44:45797]']"
291,2023-11-29,03:10:21,567,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0657_m_000006_1000 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0657', '000006_1000', 'ASSIGNED', 'RUNNING']"
292,2023-11-29,03:10:21,567,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701142038763_0657_r_000000,e215e532,ATTEMPT_START <*>,['task_1701142038763_0657_r_000000']
293,2023-11-29,03:10:21,567,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0657_r_000000 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701142038763_0657', '000000', 'SCHEDULED', 'RUNNING']"
294,2023-11-29,03:10:21,567,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701142038763_0657_m_000006,e215e532,ATTEMPT_START <*>,['task_1701142038763_0657_m_000006']
295,2023-11-29,03:10:21,567,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0657_m_000006 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0657', '000006', 'SCHEDULED', 'RUNNING']"
296,2023-11-29,03:10:22,533,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701142038763_0657: ask=6 release= 0 newContainers=1 finishedContainers=1 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701142038763_0657', '6', '0', '1', '1', '2048', '19>', '3']"
297,2023-11-29,03:10:22,534,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701142038763_0657_02_000003,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701142038763', '0657_02_000003']"
298,2023-11-29,03:10:22,534,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 1,0f71bb1f,Got allocated containers <*>,['1']
299,2023-11-29,03:10:22,534,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701142038763_0657_m_000005_1000:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701142038763_0657', '000005_1000']"
300,2023-11-29,03:10:22,534,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0657_m_000005_1000 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0657', '000005_1000', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
301,2023-11-29,03:10:22,534,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701142038763_0657_02_000003 taskAttempt attempt_1701142038763_0657_m_000005_1000,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701142038763', '0657_02_000003', 'attempt_1701142038763_0657_m_000005_1000']"
302,2023-11-29,03:10:22,535,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701142038763_0657_02_000013 to attempt_1701142038763_0657_m_000007_1000,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701142038763', '0657_02_000013', 'attempt_1701142038763_0657_m_000007_1000']"
303,2023-11-29,03:10:22,535,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:2 ScheduledReds:0 AssignedMaps:2 AssignedReds:1 CompletedMaps:6 CompletedReds:0 ContAlloc:9 ContRel:0 HostLocal:8 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '2', '0', '2', '1', '6', '0', '9', '0', '8', '0']"
304,2023-11-29,03:10:22,537,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0657_m_000007_1000 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0657', '000007_1000', 'UNASSIGNED', 'ASSIGNED']"
305,2023-11-29,03:10:22,537,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701142038763_0657_02_000013 taskAttempt attempt_1701142038763_0657_m_000007_1000,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701142038763', '0657_02_000013', 'attempt_1701142038763_0657_m_000007_1000']"
306,2023-11-29,03:10:22,537,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701142038763_0657_m_000007_1000,df347da1,Launching <*>,['attempt_1701142038763_0657_m_000007_1000']
307,2023-11-29,03:10:22,546,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701142038763_0657_m_000007_1000 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701142038763_0657_m_000007_1000', '13562']"
308,2023-11-29,03:10:22,547,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701142038763_0657_m_000007_1000] using containerId: [container_1701142038763_0657_02_000013 on NM: [2f08f873c798:37279],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701142038763_0657_m_000007_1000]', '1701142038763', '0657_02_000013', '[2f08f873c798:37279]']"
309,2023-11-29,03:10:22,547,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0657_m_000007_1000 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0657', '000007_1000', 'ASSIGNED', 'RUNNING']"
310,2023-11-29,03:10:22,548,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701142038763_0657_m_000007,e215e532,ATTEMPT_START <*>,['task_1701142038763_0657_m_000007']
311,2023-11-29,03:10:22,548,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0657_m_000007 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0657', '000007', 'SCHEDULED', 'RUNNING']"
312,2023-11-29,03:10:22,672,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701142038763_0657 (auth:SIMPLE) from cf6e5ca2712c:57326 / 192.161.20.5:57326,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701142038763_0657', 'cf6e5ca2712c:57326', '192.161.20.5:57326']"
313,2023-11-29,03:10:22,683,INFO,[IPC Server handler 1 on default port 39649] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701142038763_0657_r_000010 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701142038763_0657_r_000010']
314,2023-11-29,03:10:22,683,INFO,[IPC Server handler 1 on default port 39649] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701142038763_0657_r_000010 given task: attempt_1701142038763_0657_r_000000_1000,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701142038763_0657_r_000010', 'attempt_1701142038763_0657_r_000000_1000']"
315,2023-11-29,03:10:22,835,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701142038763_0657 (auth:SIMPLE) from ed761ad59d44:45618 / 192.161.20.23:45618,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701142038763_0657', 'ed761ad59d44:45618', '192.161.20.23:45618']"
316,2023-11-29,03:10:22,848,INFO,[IPC Server handler 9 on default port 39649] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701142038763_0657_m_000011 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701142038763_0657_m_000011']
317,2023-11-29,03:10:22,848,INFO,[IPC Server handler 9 on default port 39649] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701142038763_0657_m_000011 given task: attempt_1701142038763_0657_m_000006_1000,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701142038763_0657_m_000011', 'attempt_1701142038763_0657_m_000006_1000']"
318,2023-11-29,03:10:23,537,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701142038763_0657: ask=5 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701142038763_0657', '5', '0', '0', '0', '2048', '19>', '3']"
319,2023-11-29,03:10:23,570,INFO,[IPC Server handler 1 on default port 39649] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701142038763_0657_r_000000_1000. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701142038763_0657', '000000_1000', '0', '10000']"
320,2023-11-29,03:10:23,741,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701142038763_0657 (auth:SIMPLE) from 2f08f873c798:51040 / 192.161.20.17:51040,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701142038763_0657', '2f08f873c798:51040', '192.161.20.17:51040']"
321,2023-11-29,03:10:23,752,INFO,[IPC Server handler 4 on default port 39649] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701142038763_0657_m_000013 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701142038763_0657_m_000013']
322,2023-11-29,03:10:23,752,INFO,[IPC Server handler 4 on default port 39649] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701142038763_0657_m_000013 given task: attempt_1701142038763_0657_m_000007_1000,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701142038763_0657_m_000013', 'attempt_1701142038763_0657_m_000007_1000']"
323,2023-11-29,03:10:23,907,INFO,[IPC Server handler 11 on default port 39649] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_0657_m_000006_1000 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_0657_m_000006_1000', '0.0']"
324,2023-11-29,03:10:23,945,INFO,[IPC Server handler 12 on default port 39649] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_0657_m_000006_1000 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_0657_m_000006_1000', '1.0']"
325,2023-11-29,03:10:23,950,INFO,[IPC Server handler 15 on default port 39649] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701142038763_0657_m_000006_1000,6995e31f,Done acknowledgment from <*>,['attempt_1701142038763_0657_m_000006_1000']
326,2023-11-29,03:10:23,951,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0657_m_000006_1000 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0657', '000006_1000', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
327,2023-11-29,03:10:23,951,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701142038763_0657_m_000006_1000,007ded00,Task succeeded with attempt <*>,['attempt_1701142038763_0657_m_000006_1000']
328,2023-11-29,03:10:23,952,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0657_m_000006 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0657', '000006', 'RUNNING', 'SUCCEEDED']"
329,2023-11-29,03:10:23,952,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 7,3a2741bf,Num completed Tasks: <*>,['7']
