LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
3036,2023-12-01,00:54:43,714,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0072_01_000022 to attempt_1701359859177_0072_r_000009_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0072_01_000022', 'attempt_1701359859177_0072_r_000009_0']"
3037,2023-12-01,00:54:43,714,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0072_r_000006_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0072_r_000006_0:']
3038,2023-12-01,00:54:43,714,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:0 AssignedMaps:0 AssignedReds:3 CompletedMaps:10 CompletedReds:7 ContAlloc:20 ContRel:0 HostLocal:10 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '0', '0', '3', '10', '7', '20', '0', '10', '0']"
3039,2023-12-01,00:54:43,714,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0072_r_000006_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0072', '000006_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
3040,2023-12-01,00:54:43,720,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0072_r_000009_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0072', '000009_0', 'UNASSIGNED', 'ASSIGNED']"
3041,2023-12-01,00:54:43,721,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0072_01_000019 taskAttempt attempt_1701359859177_0072_r_000006_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0072_01_000019', 'attempt_1701359859177_0072_r_000006_0']"
3042,2023-12-01,00:54:43,721,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0072_01_000022 taskAttempt attempt_1701359859177_0072_r_000009_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0072_01_000022', 'attempt_1701359859177_0072_r_000009_0']"
3043,2023-12-01,00:54:43,721,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0072_r_000009_0,df347da1,Launching <*>,['attempt_1701359859177_0072_r_000009_0']
3044,2023-12-01,00:54:43,733,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0072_r_000009_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0072_r_000009_0', '13562']"
3045,2023-12-01,00:54:43,733,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0072_r_000009_0] using containerId: [container_1701359859177_0072_01_000022 on NM: [cf6e5ca2712c:34629],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0072_r_000009_0]', '1701359859177', '0072_01_000022', '[cf6e5ca2712c:34629]']"
3046,2023-12-01,00:54:43,734,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0072_r_000009_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0072', '000009_0', 'ASSIGNED', 'RUNNING']"
3047,2023-12-01,00:54:43,734,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0072_r_000009,e215e532,ATTEMPT_START <*>,['task_1701359859177_0072_r_000009']
3048,2023-12-01,00:54:43,734,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0072_r_000009 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0072', '000009', 'SCHEDULED', 'RUNNING']"
3049,2023-12-01,00:54:43,876,INFO,[IPC Server handler 5 on default port 45005] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0072_r_000007_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0072', '000007_0', '0', '10000']"
3050,2023-12-01,00:54:43,892,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0072 (auth:SIMPLE) from 2f08f873c798:58298 / 192.161.20.17:58298,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0072', '2f08f873c798:58298', '192.161.20.17:58298']"
3051,2023-12-01,00:54:43,903,INFO,[IPC Server handler 8 on default port 45005] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0072_r_000020 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0072_r_000020']
3052,2023-12-01,00:54:43,903,INFO,[IPC Server handler 8 on default port 45005] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0072_r_000020 given task: attempt_1701359859177_0072_r_000008_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0072_r_000020', 'attempt_1701359859177_0072_r_000008_0']"
3053,2023-12-01,00:54:43,949,INFO,[IPC Server handler 11 on default port 45005] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0072_r_000007_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0072_r_000007_0', '0.0']"
3054,2023-12-01,00:54:44,230,INFO,[IPC Server handler 25 on default port 45005] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701359859177_0072_r_000007_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0072', '000007_0']"
3055,2023-12-01,00:54:44,230,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0072_r_000007_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0072', '000007_0', 'RUNNING', 'COMMIT_PENDING']"
3056,2023-12-01,00:54:44,230,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0072_r_000007_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0072', '000007_0']"
3057,2023-12-01,00:54:44,232,INFO,[IPC Server handler 29 on default port 45005] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0072_r_000007_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0072', '000007_0']"
3058,2023-12-01,00:54:44,233,INFO,[IPC Server handler 29 on default port 45005] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0072_r_000007_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0072', '000007_0']"
3059,2023-12-01,00:54:44,256,INFO,[IPC Server handler 26 on default port 45005] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0072_r_000007_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0072_r_000007_0', '1.0']"
3060,2023-12-01,00:54:44,258,INFO,[IPC Server handler 23 on default port 45005] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0072_r_000007_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0072_r_000007_0']
3061,2023-12-01,00:54:44,258,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0072_r_000007_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0072', '000007_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
3062,2023-12-01,00:54:44,259,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0072_r_000007_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0072_r_000007_0']
3063,2023-12-01,00:54:44,259,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0072_r_000007 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0072', '000007', 'RUNNING', 'SUCCEEDED']"
3064,2023-12-01,00:54:44,259,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 18,3a2741bf,Num completed Tasks: <*>,['18']
3065,2023-12-01,00:54:44,714,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:0 AssignedMaps:0 AssignedReds:3 CompletedMaps:10 CompletedReds:8 ContAlloc:20 ContRel:0 HostLocal:10 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '0', '0', '3', '10', '8', '20', '0', '10', '0']"
3066,2023-12-01,00:54:44,717,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701359859177_0072: ask=1 release= 0 newContainers=1 finishedContainers=1 resourcelimit=<memory:7168, vCores:20> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701359859177_0072', '1', '0', '1', '1', '7168', '20>', '3']"
3067,2023-12-01,00:54:44,717,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0072_01_000021,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0072_01_000021']"
3068,2023-12-01,00:54:44,717,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 1,0f71bb1f,Got allocated containers <*>,['1']
3069,2023-12-01,00:54:44,717,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0072_r_000007_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0072_r_000007_0:']
3070,2023-12-01,00:54:44,717,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Cannot assign container Container: [ContainerId: container_1701359859177_0072_01_000024, AllocationRequestId: -1, Version: 0, NodeId: ed761ad59d44:33181, NodeHttpAddress: ed761ad59d44:8042, Resource: <memory:5120, vCores:1>, Priority: 10, Token: Token { kind: ContainerToken, service: 192.161.20.23:33181 }, ExecutionType: GUARANTEED, ] for a reduce as either  container memory less than required <memory:5120, vCores:1> or no pending reduce tasks.",ee18716c,"Cannot assign container Container: [ContainerId: container_<*>_<*>_<*>_<*>, AllocationRequestId: <*>, Version: <*>, NodeId: ed761ad59d44:<*>, NodeHttpAddress: ed761ad59d44:<*>, Resource: <memory:<*>, vCores:<*>>, Priority: <*>, Token: Token { kind: ContainerToken, service: <*> }, ExecutionType: GUARANTEED, ] for a reduce as either container memory less than required <memory:<*>, vCores:<*>> or no pending reduce tasks.","['1701359859177', '0072_01_000024', '-1', '0', '33181', '8042', '5120', '1>', '10', '192.161.20.23:33181', '5120', '1>']"
3071,2023-12-01,00:54:44,717,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0072_r_000007_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0072', '000007_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
3072,2023-12-01,00:54:44,717,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:0 AssignedMaps:0 AssignedReds:2 CompletedMaps:10 CompletedReds:8 ContAlloc:21 ContRel:1 HostLocal:10 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '0', '0', '2', '10', '8', '21', '1', '10', '0']"
3073,2023-12-01,00:54:44,718,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0072_01_000021 taskAttempt attempt_1701359859177_0072_r_000007_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0072_01_000021', 'attempt_1701359859177_0072_r_000007_0']"
3074,2023-12-01,00:54:44,970,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0072 (auth:SIMPLE) from cf6e5ca2712c:54456 / 192.161.20.5:54456,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0072', 'cf6e5ca2712c:54456', '192.161.20.5:54456']"
3075,2023-12-01,00:54:44,983,INFO,[IPC Server handler 12 on default port 45005] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0072_r_000022 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0072_r_000022']
3076,2023-12-01,00:54:44,984,INFO,[IPC Server handler 12 on default port 45005] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0072_r_000022 given task: attempt_1701359859177_0072_r_000009_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0072_r_000022', 'attempt_1701359859177_0072_r_000009_0']"
3077,2023-12-01,00:54:45,054,INFO,[IPC Server handler 15 on default port 45005] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0072_r_000008_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0072', '000008_0', '0', '10000']"
3078,2023-12-01,00:54:45,101,INFO,[IPC Server handler 13 on default port 45005] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0072_r_000008_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0072_r_000008_0', '0.0']"
3079,2023-12-01,00:54:45,436,INFO,[DefaultSpeculator background processing] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,DefaultSpeculator.addSpeculativeAttempt -- we are speculating task_1701359859177_0072_r_000008,b99d3386,DefaultSpeculator.addSpeculativeAttempt -- we are speculating task_<*>_<*>_r_<*>,"['1701359859177_0072', '000008']"
3080,2023-12-01,00:54:45,436,INFO,[DefaultSpeculator background processing] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,We launched 1 speculations.  Sleeping 15000 milliseconds.,71478d85,We launched <*> speculations. Sleeping <*> milliseconds.,"['1', '15000']"
3081,2023-12-01,00:54:45,436,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Scheduling a redundant attempt for task task_1701359859177_0072_r_000008,b12e04de,Scheduling a redundant attempt for task task_<*>_<*>_r_<*>,"['1701359859177_0072', '000008']"
3082,2023-12-01,00:54:45,437,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0072_r_000008_1 TaskAttempt Transitioned from NEW to UNASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0072', '000008_1', 'NEW', 'UNASSIGNED']"
3083,2023-12-01,00:54:45,562,INFO,[IPC Server handler 2 on default port 45005] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701359859177_0072_r_000008_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0072', '000008_0']"
3084,2023-12-01,00:54:45,562,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0072_r_000008_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0072', '000008_0', 'RUNNING', 'COMMIT_PENDING']"
3085,2023-12-01,00:54:45,563,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0072_r_000008_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0072', '000008_0']"
3086,2023-12-01,00:54:45,564,INFO,[IPC Server handler 3 on default port 45005] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0072_r_000008_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0072', '000008_0']"
3087,2023-12-01,00:54:45,564,INFO,[IPC Server handler 3 on default port 45005] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0072_r_000008_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0072', '000008_0']"
3088,2023-12-01,00:54:45,682,INFO,[IPC Server handler 4 on default port 45005] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0072_r_000008_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0072_r_000008_0', '1.0']"
3089,2023-12-01,00:54:45,685,INFO,[IPC Server handler 6 on default port 45005] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0072_r_000008_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0072_r_000008_0']
3090,2023-12-01,00:54:45,685,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0072_r_000008_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0072', '000008_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
3091,2023-12-01,00:54:45,686,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0072_r_000008_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0072_r_000008_0']
