LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
2156,2023-12-01,01:47:42,318,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0139_01_000014 taskAttempt attempt_1701359859177_0139_r_000001_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0139_01_000014', 'attempt_1701359859177_0139_r_000001_0']"
2157,2023-12-01,01:47:42,318,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0139_r_000001_0,df347da1,Launching <*>,['attempt_1701359859177_0139_r_000001_0']
2158,2023-12-01,01:47:42,349,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0139_r_000001_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0139_r_000001_0', '13562']"
2159,2023-12-01,01:47:42,349,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0139_r_000001_0] using containerId: [container_1701359859177_0139_01_000014 on NM: [ed761ad59d44:33181],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0139_r_000001_0]', '1701359859177', '0139_01_000014', '[ed761ad59d44:33181]']"
2160,2023-12-01,01:47:42,349,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0139_r_000001_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0139', '000001_0', 'ASSIGNED', 'RUNNING']"
2161,2023-12-01,01:47:42,350,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0139_r_000001,e215e532,ATTEMPT_START <*>,['task_1701359859177_0139_r_000001']
2162,2023-12-01,01:47:42,350,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0139_r_000001 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0139', '000001', 'SCHEDULED', 'RUNNING']"
2163,2023-12-01,01:47:42,454,INFO,[IPC Server handler 15 on default port 43707] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0139_r_000000_0. startIndex 8 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0139', '000000_0', '8', '10000']"
2164,2023-12-01,01:47:42,470,INFO,[IPC Server handler 16 on default port 43707] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0139_r_000000_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0139_r_000000_0', '0.0']"
2165,2023-12-01,01:47:42,802,INFO,[IPC Server handler 19 on default port 43707] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701359859177_0139_r_000000_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0139', '000000_0']"
2166,2023-12-01,01:47:42,803,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0139_r_000000_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0139', '000000_0', 'RUNNING', 'COMMIT_PENDING']"
2167,2023-12-01,01:47:42,803,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0139_r_000000_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0139', '000000_0']"
2168,2023-12-01,01:47:42,804,INFO,[IPC Server handler 21 on default port 43707] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0139_r_000000_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0139', '000000_0']"
2169,2023-12-01,01:47:42,804,INFO,[IPC Server handler 21 on default port 43707] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0139_r_000000_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0139', '000000_0']"
2170,2023-12-01,01:47:42,826,INFO,[IPC Server handler 23 on default port 43707] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0139_r_000000_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0139_r_000000_0', '1.0']"
2171,2023-12-01,01:47:42,832,INFO,[IPC Server handler 22 on default port 43707] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0139_r_000000_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0139_r_000000_0']
2172,2023-12-01,01:47:42,835,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0139_r_000000_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0139', '000000_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
2173,2023-12-01,01:47:42,836,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0139_r_000000_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0139_r_000000_0']
2174,2023-12-01,01:47:42,836,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0139_r_000000 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0139', '000000', 'RUNNING', 'SUCCEEDED']"
2175,2023-12-01,01:47:42,836,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 11,3a2741bf,Num completed Tasks: <*>,['11']
2176,2023-12-01,01:47:43,313,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:8 AssignedMaps:1 AssignedReds:2 CompletedMaps:10 CompletedReds:1 ContAlloc:12 ContRel:0 HostLocal:10 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '8', '1', '2', '10', '1', '12', '0', '10', '0']"
2177,2023-12-01,01:47:43,315,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701359859177_0139: ask=1 release= 0 newContainers=2 finishedContainers=2 resourcelimit=<memory:7168, vCores:20> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701359859177_0139', '1', '0', '2', '2', '7168', '20>', '3']"
2178,2023-12-01,01:47:43,316,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0139_01_000010,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0139_01_000010']"
2179,2023-12-01,01:47:43,316,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0139_01_000012,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0139_01_000012']"
2180,2023-12-01,01:47:43,316,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 2,0f71bb1f,Got allocated containers <*>,['2']
2181,2023-12-01,01:47:43,316,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
2182,2023-12-01,01:47:43,316,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0139_r_000000_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0139_r_000000_0:']
2183,2023-12-01,01:47:43,316,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0139_01_000015 to attempt_1701359859177_0139_r_000002_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0139_01_000015', 'attempt_1701359859177_0139_r_000002_0']"
2184,2023-12-01,01:47:43,316,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
2185,2023-12-01,01:47:43,316,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0139_r_000000_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0139', '000000_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
2186,2023-12-01,01:47:43,316,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0139_01_000016 to attempt_1701359859177_0139_r_000003_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0139_01_000016', 'attempt_1701359859177_0139_r_000003_0']"
2187,2023-12-01,01:47:43,316,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0139_m_000009_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0139_m_000009_0:']
2188,2023-12-01,01:47:43,316,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:6 AssignedMaps:0 AssignedReds:3 CompletedMaps:10 CompletedReds:1 ContAlloc:14 ContRel:0 HostLocal:10 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '6', '0', '3', '10', '1', '14', '0', '10', '0']"
2189,2023-12-01,01:47:43,316,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0139_m_000009_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0139', '000009_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
2190,2023-12-01,01:47:43,321,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0139_r_000002_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0139', '000002_0', 'UNASSIGNED', 'ASSIGNED']"
2191,2023-12-01,01:47:43,321,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0139_01_000010 taskAttempt attempt_1701359859177_0139_r_000000_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0139_01_000010', 'attempt_1701359859177_0139_r_000000_0']"
2192,2023-12-01,01:47:43,325,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0139_r_000003_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0139', '000003_0', 'UNASSIGNED', 'ASSIGNED']"
2193,2023-12-01,01:47:43,325,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0139_01_000012 taskAttempt attempt_1701359859177_0139_m_000009_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0139_01_000012', 'attempt_1701359859177_0139_m_000009_0']"
2194,2023-12-01,01:47:43,325,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0139_01_000015 taskAttempt attempt_1701359859177_0139_r_000002_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0139_01_000015', 'attempt_1701359859177_0139_r_000002_0']"
2195,2023-12-01,01:47:43,325,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0139_01_000016 taskAttempt attempt_1701359859177_0139_r_000003_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0139_01_000016', 'attempt_1701359859177_0139_r_000003_0']"
2196,2023-12-01,01:47:43,326,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0139_r_000002_0,df347da1,Launching <*>,['attempt_1701359859177_0139_r_000002_0']
2197,2023-12-01,01:47:43,326,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0139_r_000003_0,df347da1,Launching <*>,['attempt_1701359859177_0139_r_000003_0']
2198,2023-12-01,01:47:43,339,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0139_r_000002_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0139_r_000002_0', '13562']"
2199,2023-12-01,01:47:43,339,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0139_r_000002_0] using containerId: [container_1701359859177_0139_01_000015 on NM: [2f08f873c798:37813],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0139_r_000002_0]', '1701359859177', '0139_01_000015', '[2f08f873c798:37813]']"
2200,2023-12-01,01:47:43,340,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0139_r_000002_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0139', '000002_0', 'ASSIGNED', 'RUNNING']"
2201,2023-12-01,01:47:43,340,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0139_r_000002,e215e532,ATTEMPT_START <*>,['task_1701359859177_0139_r_000002']
2202,2023-12-01,01:47:43,340,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0139_r_000002 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0139', '000002', 'SCHEDULED', 'RUNNING']"
2203,2023-12-01,01:47:43,341,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0139_r_000003_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0139_r_000003_0', '13562']"
2204,2023-12-01,01:47:43,342,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0139_r_000003_0] using containerId: [container_1701359859177_0139_01_000016 on NM: [cf6e5ca2712c:34629],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0139_r_000003_0]', '1701359859177', '0139_01_000016', '[cf6e5ca2712c:34629]']"
2205,2023-12-01,01:47:43,342,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0139_r_000003_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0139', '000003_0', 'ASSIGNED', 'RUNNING']"
2206,2023-12-01,01:47:43,342,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0139_r_000003,e215e532,ATTEMPT_START <*>,['task_1701359859177_0139_r_000003']
2207,2023-12-01,01:47:43,342,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0139_r_000003 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0139', '000003', 'SCHEDULED', 'RUNNING']"
2208,2023-12-01,01:47:43,657,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0139 (auth:SIMPLE) from ed761ad59d44:35306 / 192.161.20.23:35306,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0139', 'ed761ad59d44:35306', '192.161.20.23:35306']"
2209,2023-12-01,01:47:43,669,INFO,[IPC Server handler 18 on default port 43707] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0139_r_000014 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0139_r_000014']
2210,2023-12-01,01:47:43,670,INFO,[IPC Server handler 18 on default port 43707] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0139_r_000014 given task: attempt_1701359859177_0139_r_000001_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0139_r_000014', 'attempt_1701359859177_0139_r_000001_0']"
2211,2023-12-01,01:47:44,318,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701359859177_0139: ask=1 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701359859177_0139', '1', '0', '0', '0', '2048', '19>', '3']"
2212,2023-12-01,01:47:44,573,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0139 (auth:SIMPLE) from 2f08f873c798:42350 / 192.161.20.17:42350,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0139', '2f08f873c798:42350', '192.161.20.17:42350']"
