LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
586,2023-12-01,01:13:57,314,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:5 AssignedMaps:0 AssignedReds:3 CompletedMaps:11 CompletedReds:4 ContAlloc:16 ContRel:0 HostLocal:11 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '5', '0', '3', '11', '4', '16', '0', '11', '0']"
587,2023-12-01,01:13:57,317,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701359859177_0095: ask=1 release= 0 newContainers=1 finishedContainers=1 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701359859177_0095', '1', '0', '1', '1', '2048', '19>', '3']"
588,2023-12-01,01:13:57,317,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0095_01_000018,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0095_01_000018']"
589,2023-12-01,01:13:57,317,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 1,0f71bb1f,Got allocated containers <*>,['1']
590,2023-12-01,01:13:57,317,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0095_r_000002_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0095_r_000002_0:']
591,2023-12-01,01:13:57,317,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
592,2023-12-01,01:13:57,317,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0095_r_000002_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0095', '000002_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
593,2023-12-01,01:13:57,317,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0095_01_000020 to attempt_1701359859177_0095_r_000005_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0095_01_000020', 'attempt_1701359859177_0095_r_000005_0']"
594,2023-12-01,01:13:57,318,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:4 AssignedMaps:0 AssignedReds:3 CompletedMaps:11 CompletedReds:4 ContAlloc:17 ContRel:0 HostLocal:11 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '4', '0', '3', '11', '4', '17', '0', '11', '0']"
595,2023-12-01,01:13:57,318,INFO,[ContainerLauncher #9] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0095_01_000018 taskAttempt attempt_1701359859177_0095_r_000002_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0095_01_000018', 'attempt_1701359859177_0095_r_000002_0']"
596,2023-12-01,01:13:57,322,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0095_r_000005_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0095', '000005_0', 'UNASSIGNED', 'ASSIGNED']"
597,2023-12-01,01:13:57,322,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0095_01_000020 taskAttempt attempt_1701359859177_0095_r_000005_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0095_01_000020', 'attempt_1701359859177_0095_r_000005_0']"
598,2023-12-01,01:13:57,322,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0095_r_000005_0,df347da1,Launching <*>,['attempt_1701359859177_0095_r_000005_0']
599,2023-12-01,01:13:57,339,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0095_r_000005_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0095_r_000005_0', '13562']"
600,2023-12-01,01:13:57,339,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0095_r_000005_0] using containerId: [container_1701359859177_0095_01_000020 on NM: [ed761ad59d44:33181],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0095_r_000005_0]', '1701359859177', '0095_01_000020', '[ed761ad59d44:33181]']"
601,2023-12-01,01:13:57,340,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0095_r_000005_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0095', '000005_0', 'ASSIGNED', 'RUNNING']"
602,2023-12-01,01:13:57,340,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0095_r_000005,e215e532,ATTEMPT_START <*>,['task_1701359859177_0095_r_000005']
603,2023-12-01,01:13:57,340,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0095_r_000005 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0095', '000005', 'SCHEDULED', 'RUNNING']"
604,2023-12-01,01:13:57,514,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0095 (auth:SIMPLE) from 2f08f873c798:46428 / 192.161.20.17:46428,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0095', '2f08f873c798:46428', '192.161.20.17:46428']"
605,2023-12-01,01:13:57,526,INFO,[IPC Server handler 17 on default port 41755] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0095_r_000019 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0095_r_000019']
606,2023-12-01,01:13:57,526,INFO,[IPC Server handler 17 on default port 41755] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0095_r_000019 given task: attempt_1701359859177_0095_r_000004_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0095_r_000019', 'attempt_1701359859177_0095_r_000004_0']"
607,2023-12-01,01:13:58,321,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701359859177_0095: ask=1 release= 0 newContainers=1 finishedContainers=1 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701359859177_0095', '1', '0', '1', '1', '2048', '19>', '3']"
608,2023-12-01,01:13:58,321,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0095_01_000016,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0095_01_000016']"
609,2023-12-01,01:13:58,321,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 1,0f71bb1f,Got allocated containers <*>,['1']
610,2023-12-01,01:13:58,322,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0095_r_000003_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0095_r_000003_0:']
611,2023-12-01,01:13:58,322,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
612,2023-12-01,01:13:58,322,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0095_r_000003_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0095', '000003_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
613,2023-12-01,01:13:58,322,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0095_01_000022 to attempt_1701359859177_0095_r_000006_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0095_01_000022', 'attempt_1701359859177_0095_r_000006_0']"
614,2023-12-01,01:13:58,322,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:3 AssignedMaps:0 AssignedReds:3 CompletedMaps:11 CompletedReds:4 ContAlloc:18 ContRel:0 HostLocal:11 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '3', '0', '3', '11', '4', '18', '0', '11', '0']"
615,2023-12-01,01:13:58,322,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0095_01_000016 taskAttempt attempt_1701359859177_0095_r_000003_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0095_01_000016', 'attempt_1701359859177_0095_r_000003_0']"
616,2023-12-01,01:13:58,327,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0095_r_000006_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0095', '000006_0', 'UNASSIGNED', 'ASSIGNED']"
617,2023-12-01,01:13:58,328,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0095_01_000022 taskAttempt attempt_1701359859177_0095_r_000006_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0095_01_000022', 'attempt_1701359859177_0095_r_000006_0']"
618,2023-12-01,01:13:58,328,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0095_r_000006_0,df347da1,Launching <*>,['attempt_1701359859177_0095_r_000006_0']
619,2023-12-01,01:13:58,342,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0095_r_000006_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0095_r_000006_0', '13562']"
620,2023-12-01,01:13:58,343,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0095_r_000006_0] using containerId: [container_1701359859177_0095_01_000022 on NM: [cf6e5ca2712c:34629],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0095_r_000006_0]', '1701359859177', '0095_01_000022', '[cf6e5ca2712c:34629]']"
621,2023-12-01,01:13:58,343,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0095_r_000006_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0095', '000006_0', 'ASSIGNED', 'RUNNING']"
622,2023-12-01,01:13:58,343,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0095_r_000006,e215e532,ATTEMPT_START <*>,['task_1701359859177_0095_r_000006']
623,2023-12-01,01:13:58,344,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0095_r_000006 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0095', '000006', 'SCHEDULED', 'RUNNING']"
624,2023-12-01,01:13:58,394,INFO,[IPC Server handler 8 on default port 41755] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0095_r_000004_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0095', '000004_0', '0', '10000']"
625,2023-12-01,01:13:58,445,INFO,[IPC Server handler 15 on default port 41755] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0095_r_000004_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0095_r_000004_0', '0.0']"
626,2023-12-01,01:13:58,544,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0095 (auth:SIMPLE) from ed761ad59d44:37734 / 192.161.20.23:37734,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0095', 'ed761ad59d44:37734', '192.161.20.23:37734']"
627,2023-12-01,01:13:58,556,INFO,[IPC Server handler 16 on default port 41755] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0095_r_000020 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0095_r_000020']
628,2023-12-01,01:13:58,556,INFO,[IPC Server handler 16 on default port 41755] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0095_r_000020 given task: attempt_1701359859177_0095_r_000005_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0095_r_000020', 'attempt_1701359859177_0095_r_000005_0']"
629,2023-12-01,01:13:58,821,INFO,[IPC Server handler 22 on default port 41755] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701359859177_0095_r_000004_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0095', '000004_0']"
630,2023-12-01,01:13:58,821,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0095_r_000004_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0095', '000004_0', 'RUNNING', 'COMMIT_PENDING']"
631,2023-12-01,01:13:58,821,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0095_r_000004_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0095', '000004_0']"
632,2023-12-01,01:13:58,822,INFO,[IPC Server handler 20 on default port 41755] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0095_r_000004_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0095', '000004_0']"
633,2023-12-01,01:13:58,822,INFO,[IPC Server handler 20 on default port 41755] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0095_r_000004_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0095', '000004_0']"
634,2023-12-01,01:13:58,954,INFO,[IPC Server handler 27 on default port 41755] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0095_r_000004_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0095_r_000004_0', '1.0']"
635,2023-12-01,01:13:58,957,INFO,[IPC Server handler 28 on default port 41755] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0095_r_000004_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0095_r_000004_0']
636,2023-12-01,01:13:58,957,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0095_r_000004_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0095', '000004_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
637,2023-12-01,01:13:58,958,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0095_r_000004_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0095_r_000004_0']
638,2023-12-01,01:13:58,959,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0095_r_000004 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0095', '000004', 'RUNNING', 'SUCCEEDED']"
639,2023-12-01,01:13:58,959,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 16,3a2741bf,Num completed Tasks: <*>,['16']
640,2023-12-01,01:13:59,322,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:3 AssignedMaps:0 AssignedReds:3 CompletedMaps:11 CompletedReds:5 ContAlloc:18 ContRel:0 HostLocal:11 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '3', '0', '3', '11', '5', '18', '0', '11', '0']"
641,2023-12-01,01:13:59,325,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701359859177_0095: ask=1 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701359859177_0095', '1', '0', '0', '0', '2048', '19>', '3']"
642,2023-12-01,01:13:59,423,INFO,[IPC Server handler 14 on default port 41755] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0095_r_000005_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0095', '000005_0', '0', '10000']"
